year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14837244089387,,
2015,399.57420566120487,2.425833220311006,
2016,402.5762739594581,3.0020682982532207,
2017,405.3054442984143,2.7291703389561803,0.11879485989716385
2018,407.2731817535375,1.9677374551231992,0.11878337243462384
2019,409.78779651532477,2.5146147617873,0.11878249746790415
2020,412.41550931663096,2.6277128013061883,0.11878248192936278
2021,415.1072787746297,2.6917694579987597,0.11878249119774911
2022,417.1711743575744,2.0638955829446672,0.11878265738351058
2023,419.20150921950113,2.0303348619267467,0.11878578393749531
2024,422.1209744481239,2.919465228622755,0.11978759650516908
