year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3944192901727,,
2015,399.6660467606098,2.2716274704370676,
2016,402.58760292088965,2.921556160279863,
2017,405.35948524403653,2.771882323146883,0.12292138244392241
2018,407.2368717439619,1.8773864999253647,0.12282250196340486
2019,409.76527673105414,2.5284049870922445,0.12282136536675728
2020,412.3563787545663,2.591102023512178,0.12282134996037686
2021,415.0282818199467,2.671903065380377,0.12282135619400646
2022,417.2002776906447,2.1719958706980265,0.12282160518654517
2023,419.22283367188095,2.0225559812362235,0.1228373642193981
2024,422.33443100160554,3.1115973297245887,0.12445819101627678
