year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8829850827623,,
2015,400.16362920295524,2.28064412019296,
2016,403.4558340471754,3.29220484422018,
2017,405.96622702500247,2.5103929778270526,0.08826912502226072
2018,407.8459051196653,1.879678094662836,0.08823204410416043
2019,410.55945054666466,2.71354542699936,0.08822760285689277
2020,413.04563708966805,2.4861865430033845,0.08822715737190308
2021,415.70001614583725,2.654379056169205,0.08822730877618755
2022,417.7022275777024,2.0022114318651347,0.08822926534573071
2023,420.0540878221983,2.3518602444959242,0.08824457814353524
2024,423.1872013274363,3.1331135052379864,0.08896336508063238
