year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35055095705934,,
2015,399.6710503590922,2.3204994020328513,
2016,402.60988775009383,2.938837391001641,
2017,405.3830122815464,2.773124531452595,0.12021380817338971
2018,407.2854191883813,1.9024069068348695,0.1200577749393877
2019,409.783844290808,2.4984251024267223,0.12005361370463381
2020,412.4428618197648,2.659017528956781,0.12005349986246208
2021,415.05777643009753,2.6149146103327325,0.12005353114815193
2022,417.14665878247524,2.088882352377709,0.12005455443144472
2023,419.1639020774838,2.017243295008541,0.12009137994557732
2024,422.2805708156501,3.116668738166311,0.1218180677776384
