year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4206600433546,,
2015,398.08268784800043,2.662027804645845,
2016,401.4267664843229,3.344078636322479,
2017,403.3266988046596,1.8999323203366885,0.10443162704132825
2018,405.57172773943887,2.2450289347792705,0.10443144307285748
2019,408.345490283035,2.773762543596149,0.10443144260859756
2020,410.72707120396814,2.381580920933118,0.10443144260747313
2021,412.8308852709046,2.1038140669364793,0.10443144260761021
2022,415.0531165057527,2.2222312348480955,0.10443144266162122
2023,417.3248620869899,2.2717455812372123,0.10443146210708472
2024,421.0175245745476,3.6926624875576977,0.10443872214626383
