year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5202787635935,,
2015,399.3381308651841,2.8178521015905744,
2016,402.55895944522695,3.2208285800428484,
2017,404.67617176155187,2.117212316324924,0.11169122626281988
2018,406.78547998141,2.1093082198581214,0.11149396874022455
2019,409.5374489278002,2.751968946390207,0.11148073640854322
2020,412.0171782706487,2.4797293428484863,0.11147980992088236
2021,414.13690376164027,2.119725490991584,0.11148008738986721
2022,416.3518284287968,2.214924667156538,0.11148500014649113
2023,418.68247869309596,2.330650264299152,0.11155637899716707
2024,422.1901643147404,3.507685621644441,0.11307233891680278
