year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9176289725738,,
2015,400.2841640436367,2.366535071062856,
2016,403.67004935701465,3.385885313377969,
2017,405.96730702355813,2.297257666543487,0.1987677693400415
2018,407.99611129167886,2.028804268120723,0.19876777269672352
2019,410.4641252585712,2.468013966892329,0.1987677728165816
2020,413.24427329959724,2.7801480410260524,0.1987677728168477
2021,415.43092456385426,2.186651264257023,0.1987677728168044
2022,417.9007911095423,2.469866545688035,0.19876777278796767
2023,419.95342563809476,2.05263452855246,0.19876775844537867
2024,423.32141512555154,3.367989487456782,0.1987661894735748
