year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1140819493482,,
2015,400.2576946747489,2.1436127254007147,
2016,403.5086318269948,3.2509371522459105,
2017,405.97563296082836,2.4670011338335485,0.08750300699905786
2018,407.94408862052296,1.9684556596945981,0.08742147122159044
2019,410.6526085771089,2.708519956585917,0.08741970040505159
2020,413.09368490317115,2.441076326062273,0.08741965659678362
2021,415.69023618339037,2.5965512802192166,0.08741967367926687
2022,417.6517126600641,1.961476476673738,0.08742011360111449
2023,420.1149741884741,2.463261528409987,0.08743675392090675
2024,423.30400203719154,3.189027848717444,0.08856533900623154
