year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77341770382696,,
2015,399.5436328023639,2.770215098536937,
2016,402.77187411292806,3.228241310564158,
2017,405.2741810922408,2.5023069793127206,0.15093141928810047
2018,407.1830300027689,1.9088489105280928,0.15078031046140014
2019,409.62522753593055,2.442197533161675,0.1507780896227386
2020,412.10396535377845,2.4787378178479003,0.1507780607094988
2021,415.00154898744273,2.897583633664283,0.150778071396932
2022,417.2149111668987,2.2133621794559417,0.1507784626944445
2023,419.31540018729595,2.1004890203972764,0.15079909363461413
2024,422.0555204377189,2.740120250422933,0.15214026433862754
