year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80700442569594,,
2015,397.01441449101236,2.2074100653164237,
2016,400.072137759324,3.0577232683116335,
2017,402.16910140693784,2.0969636476138476,0.07289698085600474
2018,404.53292797932016,2.3638265723823224,0.07289700728732677
2019,407.0175055497713,2.4845775704511084,0.07289700732262036
2020,409.45913234718114,2.4416267974098673,0.07289700732264011
2021,411.62356492780924,2.1644325806281017,0.07289700732263976
2022,413.95323263483374,2.329667707024498,0.07289700731948799
2023,416.0416342549598,2.088401620126035,0.07289700251315417
2024,419.4837245772206,3.4420903222608104,0.0728943783989121
