year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1407111813638,,
2015,399.73574790227883,2.5950367209150045,
2016,403.0780786236855,3.342330721406654,0.14190756392032716
2017,405.4321564676863,2.3540778440008125,0.1261252726353372
2018,407.29198728124305,1.859830813556755,0.12602653099483818
2019,410.1553903408901,2.863403059647055,0.126025669190767
2020,412.5548880846687,2.399497743778568,0.12602566761272424
2021,414.84264233486766,2.2877542501989865,0.12602566942259474
2022,416.9729014684915,2.130259133623838,0.12602580309905329
2023,419.1682402904099,2.195338821918426,0.12604228286891267
2024,422.7195646735491,3.5513243831391605,0.12800050245386493
