year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4970069248414,,
2015,399.9655591299594,2.4685522051179873,
2016,402.4815808921569,2.5160217621975107,
2017,404.9501215868105,2.4685406946535977,0.22096771411357002
2018,407.4186510282491,2.4685294414385908,0.1881406460420238
2019,409.88717442360786,2.4685233953587726,0.1642036284349587
2020,412.35569616708057,2.4685217434727065,0.15334369844296514
2021,414.8716903486427,2.515994181562121,0.15846118090554417
2022,417.34021729450535,2.4685269458626635,0.17814789688950258
2023,419.8087550566685,2.4685377621631233,0.20818172611948763
2024,422.27730675271874,2.4685516960502696,0.24484115739793536
