year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33735162491917,,
2015,399.6692687995913,2.331917174672128,
2016,402.60479529655674,2.9355264969654513,
2017,405.38476705475745,2.779971758200702,0.12477947120898934
2018,407.24821116981815,1.8634441150607017,0.12470067083970308
2019,409.8175059729079,2.569294803089747,0.12469999521897941
2020,412.41080282427004,2.5932968513621404,0.12469998668843939
2021,415.06957908445685,2.658776260186812,0.12469999079073588
2022,417.2322680391322,2.162688954675332,0.12470014274705085
2023,419.2547616138511,2.022493574718908,0.12471122904563427
2024,422.34356694781303,3.0888053339619432,0.12627633654629358
