year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4671807273532,,
2015,397.7797812165629,2.3126004892097285,
2016,400.9466427500953,3.1668615335323693,
2017,402.89583485470945,1.9491921046141556,0.08695385668863694
2018,405.29772954410566,2.401894689396215,0.08695383768806404
2019,408.032934316262,2.735204772156351,0.08695383770985445
2020,410.35608434919857,2.323150032936553,0.08695383770994955
2021,412.4177192276975,2.0616348784989214,0.08695383770992657
2022,414.70134997623,2.2836307485325165,0.08695383769810869
2023,416.9524880040763,2.2511380278463093,0.08695383328061759
2024,420.5033000197939,3.550812015717611,0.08695424355801264
