year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9618296517383,,
2015,399.2009276686555,2.2390980169171826,
2016,402.4551606866811,3.254233018025616,0.20979725015144493
2017,404.49437311670033,2.0392124300192336,0.1967980727878794
2018,406.4884517108862,1.9940785941858508,0.19679656699895018
2019,409.4639167235864,2.9754650127002265,0.19679658076479065
2020,411.65153274498095,2.187616021394547,0.19679658088108193
2021,413.82303702090496,2.1715042759240077,0.19679658086261914
2022,416.23198684144586,2.4089498205408972,0.196796577063576
2023,418.33662983030024,2.10464298885438,0.19679674561556695
2024,422.2618000348259,3.9251702045256707,0.19689390857953282
