year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77443905047346,,
2015,398.90109293490553,2.1266538844320735,
2016,402.2361013947874,3.3350084598818626,
2017,404.32406688917894,2.08796549439154,0.09693793983171783
2018,406.5237759376993,2.19970904852039,0.09570556595924982
2019,409.2245211388318,2.700745201132463,0.09541956960174397
2020,411.70921996922266,2.484698830390869,0.09536171893715548
2021,413.8516977288401,2.1424777596174636,0.09538643492382755
2022,416.1109652420781,2.259267513238001,0.09555672264662435
2023,418.3026657370209,2.191700494942779,0.09630449161477407
2024,421.8157298438456,3.513064106824686,0.09949004623010992
