year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82230882854844,,
2015,397.0870044765967,2.264695648048246,
2016,400.098946101307,3.011941624710289,
2017,402.27951838330887,2.18057228200189,0.0758580425349302
2018,404.6053989796544,2.3258805963455416,0.07445273034557434
2019,407.11018100065786,2.50478202100345,0.07377475951206254
2020,409.5440047861556,2.4338237854977365,0.07353810820558525
2021,411.7586362269676,2.2146314408120134,0.07364708574303858
2022,414.02327501806116,2.264638791093546,0.07414790808805358
2023,416.1351290925053,2.1118540744441248,0.07525077537375076
2024,419.5027286906737,3.367599598168397,0.07742013845464299
