year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8362595106286,,
2015,399.6287636886348,2.7925041780061974,
2016,402.7084024801315,3.079638791496677,
2017,405.3957451560796,2.6873426759481163,0.11593378156114993
2018,407.4705136040781,2.0747684479985082,0.11592109245496325
2019,410.02977709621797,2.5592634921398485,0.11592055715960096
2020,412.3661991038003,2.336422007582314,0.11592055421218236
2021,415.1270862563752,2.7608871525749237,0.11592055645880842
2022,417.213120159795,2.086033903419775,0.11592064173454264
2023,419.31844862665923,2.1053284668642505,0.11592299952920439
2024,422.3516303253491,3.033181698689873,0.11697935424801854
