year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.822071448426,,
2015,398.0613115683794,3.239240119953365,
2016,401.19521488644466,3.133903318065279,
2017,403.0072646035038,1.8120497170591534,0.12166465110007381
2018,405.3709942402497,2.363729636745859,0.12166432346914714
2019,408.2474798198213,2.8764855795716358,0.12166432248399174
2020,410.417981662495,2.170501842673673,0.12166432248136196
2021,412.54390469782055,2.1259230353255703,0.12166432248175964
2022,414.8736308235453,2.329726125724733,0.12166432262526893
2023,417.0841994963381,2.2105686727928173,0.12166436707650506
2024,420.8235987723152,3.739399275977121,0.12167704118584943
