year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64680519096834,,
2015,400.17500467130907,2.5281994803407315,
2016,403.3554780277631,3.1804733564540584,
2017,405.75248076028197,2.3970027325188425,0.10366777239246346
2018,407.82234435401034,2.069863593728371,0.10363994123122129
2019,410.34793700008447,2.5255926460741307,0.10363824511065184
2020,413.0489148876883,2.7009778876038126,0.10363814274872823
2021,415.62114439727753,2.572229509589249,0.10363818350380874
2022,417.6602912568694,2.039146859591881,0.10363853877826332
2023,419.9795121984195,2.3192209415500997,0.10364591963354734
2024,423.0043443478647,3.02483214944516,0.10439449574019834
