year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56556115810724,,
2015,396.44282318728983,1.8772620291825888,
2016,399.44800476786924,3.0051815805794035,
2017,401.5714225024007,2.123417734531472,0.059818213757753286
2018,403.91885220051637,2.3474296981156613,0.05857524685138329
2019,406.4123475165539,2.4934953160375244,0.05815457760091765
2020,408.79303211488883,2.3806845983349376,0.05803993171582352
2021,410.9887764216668,2.1957443067779536,0.0580906383629759
2022,413.22855584082765,2.239779419160868,0.05837024351893921
2023,415.40411941206105,2.175563571233397,0.059227184256803934
2024,418.60648489225383,3.202365480192782,0.061717431716647966
