year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9360002027746,,
2015,398.46888829113203,2.5328880883574243,
2016,401.605329033591,3.1364407424589444,
2017,403.5877640099267,1.9824349763356963,0.11592331808965425
2018,406.0215688746632,2.433804864736544,0.11551738233733017
2019,408.8916829240826,2.870114049419385,0.11549229470930467
2020,411.0690607055994,2.177377781516782,0.11549086191084587
2021,413.0730909496081,2.0040302440087316,0.11549125054748817
2022,415.37754689100143,2.3044559413933143,0.11549971230509741
2023,417.6739915959762,2.2964447049747605,0.11565285275427714
2024,421.1619942042857,3.4880026083095004,0.118188884845521
