year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1031751989345,,
2015,399.8014788854294,2.69830368649491,
2016,402.8846459142015,3.0831670287720954,
2017,405.54431990319597,2.6596739889944843,0.10620585150000458
2018,407.62020936762474,2.0758894644287693,0.10616327250945448
2019,410.2240853596907,2.60387599206598,0.1061621828061729
2020,412.63810032769186,2.4140149680011405,0.10616217264589153
2021,415.26688139008513,2.628781062393273,0.10616218127783143
2022,417.4113033071872,2.144421917102079,0.10616226750106017
2023,419.62755991025216,2.2162566030649486,0.10616787495245825
2024,422.6425147652772,3.014954855025053,0.10706652202452438
