year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3076306851287,,
2015,400.002379068197,2.6947483830683154,
2016,402.98768425763114,2.9853051894341434,0.14004300835263522
2017,405.64357285385563,2.655888596224486,0.11585483893151134
2018,407.5886777146692,1.945104860813558,0.11583394236905634
2019,410.2488896594305,2.660211944761329,0.11583250539107484
2020,412.6270325901843,2.378142930753768,0.11583245317085573
2021,415.264687376026,2.6376547858417325,0.11583247422600809
2022,417.4790535612182,2.2143661851922047,0.11583273530613644
2023,419.6726487156478,2.1935951544296017,0.11583841282528717
2024,422.64474866874104,2.9720999530932204,0.11672390348251956
