year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36566851065703,,
2015,396.39482830505807,2.029159794401039,
2016,399.3941849252721,2.99935662021403,
2017,401.5052412209276,2.1110562956554872,0.05759560904400743
2018,403.89236055669096,2.387119335763373,0.0560350235829345
2019,406.3402712405537,2.4479106838627445,0.055423697662326826
2020,408.7476546421762,2.4073834016224964,0.05523829621988224
2021,410.9569725974171,2.2093179552409197,0.0553208912712484
2022,413.23223856810205,2.275265970684927,0.05574428019564077
2023,415.32338256784993,2.091143999747885,0.05687907474422976
2024,418.508602770993,3.1852202031430465,0.0597396554311139
