year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4685805973346,,
2015,396.454232417375,1.9856518200404025,
2016,399.43494160644707,2.9807091890720585,
2017,401.5627681159286,2.1278265094815083,0.04897848207977458
2018,403.96724345106674,2.4044753351381587,0.04897848435023588
2019,406.37793753410665,2.410694083039914,0.04897848434961312
2020,408.79611398240286,2.418176448296208,0.04897848434961317
2021,411.0087580254172,2.212644043014336,0.04897848434961314
2022,413.3018874503029,2.2931294248857057,0.04897848434961717
2023,415.44360923007076,2.141721779767863,0.04897848451538419
2024,418.6772611229792,3.2336518929084264,0.048977108788103074
