year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9148418900408,,
2015,398.45275981263137,2.537917922590566,
2016,401.6148626875851,3.162102874953746,
2017,403.72624518604584,2.1113824984607277,0.0817128648113467
2018,405.9273347458717,2.2010895598258458,0.0817122999255117
2019,408.60893907421985,2.6816043283481577,0.08171230838701522
2020,410.88821432535264,2.2792752511327876,0.08171230843044783
2021,413.13763102850913,2.2494167031564984,0.0817123084264001
2022,415.45421933532964,2.316588306820506,0.08171230622914008
2023,417.71579329753934,2.2615739622096953,0.08171234010498189
2024,421.2109593848285,3.495166087289192,0.08175690396126292
