year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01707650402415,,
2015,397.1654973200791,2.1484208160549656,
2016,400.2024313322887,3.036934012209599,
2017,402.36587409244106,2.16344276015235,0.07482054530817607
2018,404.7290194953816,2.3631454029405177,0.07375398008257002
2019,407.3043050323141,2.5752855369325403,0.07319379036640318
2020,409.7445657639174,2.4402607316033027,0.07298767452499882
2021,411.8851004432239,2.1405346793064837,0.07308347965557122
2022,414.13985562813474,2.2547551849108345,0.07350686781518836
2023,416.2469244117368,2.107068783602074,0.07437031099656563
2024,419.69750469871866,3.4505802869818467,0.07591185284038193
