year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.844631547704,,
2015,399.7412947162583,2.896663168554312,
2016,402.83118644868523,3.0898917324269064,0.13876570532557117
2017,405.45388863515643,2.6227021864712015,0.12653030250252345
2018,407.440109529226,1.986220894069561,0.12643998913233168
2019,409.839122259708,2.3990127304820135,0.12643837333155045
2020,412.36121039803714,2.5220881383291385,0.1264383574204705
2021,415.14422524661427,2.7830148485771247,0.1264383663599754
2022,417.2329962729199,2.088771026305608,0.12643854880022956
2023,419.3006913650306,2.067695092110739,0.12644984368458592
2024,422.2573692217751,2.956677856744477,0.12755459737048622
