year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9538177529706,,
2015,400.3180764401851,2.3642586872144875,
2016,403.52628658557217,3.2082101453870564,
2017,406.1211632305103,2.5948766449381537,0.09359853981886179
2018,408.05379679930587,1.932633568795552,0.09357722213787334
2019,410.74554179624,2.691744996934119,0.0935767087592159
2020,413.20111789217987,2.4555760959398754,0.09357669281935876
2021,415.89156890910357,2.690451016923703,0.09357670068620608
2022,417.8889251507831,1.9973562416795403,0.09357686694623542
2023,420.0869746259897,2.198049475206574,0.09358020541583337
2024,423.2949725562004,3.207997930210695,0.09451144365139166
