year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14213021682696,,
2015,397.655102805591,2.5129725887640575,
2016,400.7973421492549,3.1422393436639027,
2017,402.7510960538127,1.9537539045578,0.08299484898750563
2018,405.10978365240743,2.358687598594713,0.08215016495305483
2019,407.77916118950753,2.669377537100104,0.0817725889125026
2020,410.14513038313123,2.365969193623698,0.08164714568496137
2021,412.28505311586474,2.1399227327335097,0.08170488938259259
2022,414.6067637356424,2.3217106197776616,0.08197848179316514
2023,416.72704806731565,2.120284331673247,0.08262177308716205
2024,420.29975290406935,3.572704836753701,0.08405372415364133
