year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46753904727785,,
2015,397.81328837062586,2.3457493233480022,
2016,401.01174178543056,3.1984534148047032,
2017,402.9460879329463,1.9343461475157255,0.08590654436851566
2018,405.30291698939044,2.3568290564441554,0.08499562783969822
2019,407.958743949019,2.6558269596285413,0.08463644061288063
2020,410.3205048673806,2.361760918361597,0.08452687037295495
2021,412.4621441439453,2.1416392765647174,0.08457679231544082
2022,414.7742309725332,2.312086828587894,0.08482823084320006
2023,416.9409756362869,2.166744663753718,0.08549159577738112
2024,420.52215301144395,3.58117737515704,0.0871823564119112
