year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75287858863607,,
2015,400.57377078545846,2.820892196822399,
2016,403.64737222848726,3.0736014430287923,0.18062923056993024
2017,405.898398794446,2.251026565958739,0.16428369380222016
2018,408.13667606940453,2.2382772749585342,0.1641642757975971
2019,410.6659632629116,2.5292871935070593,0.16416304694326217
2020,412.99347181916187,2.3275085562502795,0.1641630362529407
2021,415.50144312044364,2.5079713012817706,0.16416303886394962
2022,417.47677191646534,1.9753287960216994,0.16416328684744705
2023,419.5207465101088,2.0439745936434406,0.16418754980082945
2024,423.0889470278571,3.5682005177483234,0.1665590662643026
