year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3637744266767,,
2015,397.54084761026337,2.1770731835866854,
2016,400.7389300678038,3.1980824575404085,
2017,402.79090859249595,2.0519785246921742,0.08543129004697342
2018,405.1581132127178,2.3672046202218553,0.0839491560436306
2019,407.8383272656171,2.6802140528993164,0.08337670339123754
2020,410.17414341935694,2.335816153739813,0.08320479174622292
2021,412.3292462668763,2.1551028475193448,0.08328237680378751
2022,414.62027747371224,2.291031206835953,0.08367949377007411
2023,416.70043946196995,2.0801619882577143,0.0847516553402866
2024,420.19923581862344,3.498796356653486,0.08745046512568275
