year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61507280168286,,
2015,396.4970070692206,1.8819342675377584,
2016,399.46947413449044,2.972467065269825,
2017,401.63194702454075,2.16247289005031,0.05334695956177238
2018,403.97946955125366,2.3475225267129076,0.05244849777056219
2019,406.5105430461004,2.531073494846737,0.0519589270596833
2020,408.9063065369498,2.39576349084939,0.05177466682855042
2021,411.05096938236363,2.1446628454138477,0.0518606047516652
2022,413.33437092317155,2.2834015408079154,0.05223446539833452
2023,415.44840502247973,2.114034099308185,0.05297288657169109
2024,418.72101378108306,3.272608758603326,0.054231820010740166
