year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51968955472216,,
2015,396.40058890518543,1.8808993504632667,
2016,399.37657449590483,2.9759855907194037,
2017,401.5177724164359,2.141197920531056,0.06278876489147545
2018,403.9014712116402,2.3836987952043387,0.06099353574015239
2019,406.34056747143893,2.4390962597987027,0.06001188281476773
2020,408.756615610415,2.416048138976066,0.059639851745776844
2021,410.96086860847214,2.204252998057143,0.05981358665289018
2022,413.2342233533114,2.273354744839253,0.0605671061659186
2023,415.33009402473914,2.095870671427747,0.06205113361460905
2024,418.5334494268814,3.2033554021422788,0.06463090393965223
