year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3245596721225,,
2015,399.63807022152986,2.31351054940734,
2016,402.70391009517726,3.0658398736474055,0.16215662445029985
2017,405.4730517323085,2.769141637131213,0.1494068293640716
2018,407.43580589709626,1.962754164787782,0.14935505386605719
2019,410.08379472630156,2.6479888292053033,0.14935424848231102
2020,412.64134337973945,2.557548653437891,0.14935424515575527
2021,415.26593998892076,2.62459660918131,0.14935424558443922
2022,417.41638046731794,2.1504404783971722,0.14935430952485104
2023,419.3652984598253,1.9489179925073472,0.14935946589182786
2024,422.5115556854505,3.14625722562522,0.15089128447827718
