year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6642884786857,,
2015,396.7065777692391,2.0422892905534127,
2016,399.6582989589596,2.9517211897205016,
2017,401.81996242098523,2.161663462025615,0.06315531010263709
2018,404.16353551491704,2.343573093931809,0.06221087627742259
2019,406.6856374386042,2.52210192368716,0.06175040115831466
2020,409.1183067670016,2.4326693283974237,0.06158864567724668
2021,411.2611998034269,2.142893036425278,0.061663361982088945
2022,413.57265142474233,2.3114516213154275,0.062004569370761174
2023,415.69980549632606,2.127154071583732,0.0627480653188766
2024,418.9940560811891,3.2942505848630503,0.06419818310233368
