year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61018877094926,,
2015,396.62119371214646,2.0110049411972,
2016,399.6662315394172,3.0450378272707326,
2017,401.74539793495205,2.0791663955348554,0.06629151113439619
2018,404.0680496842712,2.3226517493191636,0.0662914157065056
2019,406.6670716657575,2.59902198148626,0.06629141549021908
2020,409.03890903928135,2.3718373735238742,0.06629141548973691
2021,411.12797708415906,2.089068044877706,0.06629141548978673
2022,413.41107254416625,2.283095460007189,0.06629141551109091
2023,415.5583144390614,2.14724189489516,0.0662914240483142
2024,418.90174479715574,3.343430358094338,0.06629521207784873
