year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8458212746267,,
2015,398.18328457362105,2.3374632989943507,
2016,401.4548824496112,3.271597875990153,
2017,403.3869090214873,1.932026571876122,0.07651476721626356
2018,405.64961859115255,2.262709569665219,0.07651470802126674
2019,408.3923097717765,2.7426911806239787,0.07651470793767272
2020,410.63233832697335,2.2400285551968295,0.0765147079375596
2021,412.851746315038,2.2194079880646314,0.07651470793755565
2022,415.12793525671856,2.276188941680573,0.0765147079378249
2023,417.4365464096872,2.3086111529686377,0.07651470955160687
2024,420.96846838157467,3.5319219718874706,0.07651701630951731
