year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24005608324387,,
2015,398.6120365151795,3.37198043193564,
2016,401.54787380830544,2.9358372931259282,0.2046238660975591
2017,403.33013146410815,1.7822576558027095,0.18751675633571668
2018,405.73835439555563,2.408222931447483,0.18725843637554135
2019,408.6960439579327,2.957689562377084,0.18725424175178954
2020,410.55458614328376,1.858542185351041,0.18725419132573462
2021,412.679713437429,2.1251272941452157,0.18725420181793492
2022,415.2081990484994,2.528485611070437,0.18725468228997716
2023,418.16004685458654,2.9518478060871303,0.18728257820566607
2024,421.5828557797185,3.4228089251319602,0.1899446367791057
