year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6642702641868,,
2015,398.9003706111019,2.236100346915066,
2016,402.2666637128958,3.3662931017939286,
2017,404.2204961471753,1.9538324342794908,0.16029432415536557
2018,406.2961613150965,2.0756651679212155,0.16029586188034395
2019,409.2057306736394,2.9095693585428535,0.16029588450364243
2020,411.37327318034477,2.167542506705388,0.16029588330891476
2021,413.5756765372306,2.2024033568858385,0.16029588353329505
2022,415.8767937220172,2.3011171847866194,0.16029588990173907
2023,418.0876857755099,2.210892053492671,0.16029481189756958
2024,422.02053087973485,3.9328451042249526,0.1604611574391113
