year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5620109520078,,
2015,399.64431908454867,2.0823081325408452,
2016,402.8884463341777,3.2441272496290026,
2017,405.43345242034235,2.545006086164676,0.1201483761900015
2018,407.45636424766684,2.022911827324492,0.12013918301925967
2019,410.07017815478935,2.6138139071225055,0.12013813943595854
2020,412.68532536397987,2.615147209190525,0.12013810366466257
2021,415.2605327043172,2.575207340337329,0.1201381173603873
2022,417.3797852014658,2.1192524971485796,0.12013840966550193
2023,419.27360835933774,1.8938231578719638,0.1201418836011205
2024,422.52138684195194,3.247778482614194,0.12115280736006807
