year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64637176813625,,
2015,396.862934818514,2.216563050377772,
2016,399.867965767287,3.005030948772969,
2017,402.0297568336882,2.1617910664012356,0.07102674113983808
2018,404.40023633084434,2.3704794971561114,0.06988755232645921
2019,406.89519011961903,2.494953788774694,0.06943236213741337
2020,409.33852715319875,2.4433370335797235,0.06929235332665604
2021,411.5022151442224,2.1636879910236644,0.06935585598393063
2022,413.83309235613365,2.330877211911229,0.06967494701093742
2023,415.88981919400345,2.056726837869803,0.07050907816185738
2024,419.2413747090664,3.3515555150629552,0.07253769889687918
