year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4957384742363,,
2015,399.67523191075634,2.1794934365200334,
2016,402.6017085188119,2.926476608055566,
2017,405.3861995763768,2.7844910575648782,0.12430051554114803
2018,407.348225702799,1.962026126422245,0.12410974552666668
2019,409.78766880795143,2.4394431051524066,0.12410106877741384
2020,412.5033708482136,2.7157020402621583,0.12410065204723696
2021,415.07793752117357,2.5745666729599748,0.12410076290386599
2022,417.1874543154872,2.109516794313606,0.12410344678869512
2023,419.1367521537491,1.9492978382619413,0.12416121679603058
2024,422.25246335322964,3.115711199480529,0.125900444129827
