year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5186313075377,,
2015,396.5443851713062,2.0257538637685,
2016,399.5688176987699,3.0244325274637163,
2017,401.70376675772417,2.1349490589542484,0.05979555369817769
2018,404.068966968779,2.365200211054855,0.059795572676322434
2019,406.5409443154468,2.4719773466677566,0.05979557271449842
2020,408.96251261221636,2.4215682967695784,0.05979557271453529
2021,411.15469426004006,2.192181647823702,0.05979557271453257
2022,413.4429048776838,2.288210617643756,0.05979557270982512
2023,415.5918177849081,2.1489129072242577,0.05979556811283521
2024,418.7885218503431,3.1967040654350285,0.05979380384420851
