year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.57123788310724,,
2015,399.5930794607211,3.021841577613884,
2016,402.7864522059778,3.1933727452566814,0.13914952749454043
2017,405.3422812426555,2.5558290366776646,0.13399181679699765
2018,407.31742102742163,1.9751397847661565,0.13372476230857627
2019,409.6577603142393,2.3403392868176525,0.1337223125617519
2020,412.1890404470568,2.5312801328175283,0.1337222085935507
2021,415.006805940032,2.817765492975184,0.13372221752069796
2022,417.1973269621798,2.1905210221477773,0.1337233378704335
2023,419.33083447294877,2.133507510768993,0.1337743246989946
2024,422.24269568955356,2.911861216604791,0.13506492365479528
