year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15070045021696,,
2015,396.14443656242815,1.9937361122111952,
2016,399.0564934185179,2.912056856089748,
2017,401.16949879010895,2.1130053715910435,0.05561327567023215
2018,403.53392682711245,2.3644280370035062,0.055613276030320444
2019,405.92347385854794,2.389547031435484,0.055613276030192504
2020,408.37931787565844,2.4558440171105076,0.05561327603019248
2021,410.58311699098226,2.203799115323818,0.05561327603019244
2022,412.8913359470683,2.308218956086023,0.055613276030179425
2023,414.9534725943382,2.062136647269938,0.055613276158849506
2024,418.0379408122818,3.084468217943595,0.05561221133650545
