year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3878939925296,,
2015,398.42191773332667,2.0340237407970676,
2016,401.72212977246465,3.300212039137989,
2017,403.67030339250425,1.9481736200395972,0.101422032946635
2018,406.0190936875297,2.348790295025424,0.10071616488762333
2019,408.70782897547633,2.688735287946656,0.10062143301246895
2020,411.1024403780617,2.394611402585383,0.10060953214958102
2021,413.22955185941,2.1271114813482654,0.1006140332785277
2022,415.44909365669895,2.2195417972889686,0.1006611358771209
2023,417.7489848529536,2.2998911962546345,0.10101972106186065
2024,421.26514874991915,3.5161638969655655,0.1036881268192817
