year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.157680514506,,
2015,399.50468742337483,2.3470069088688206,
2016,402.60096819604706,3.0962807726722303,
2017,405.319704939235,2.7187367431879466,0.1525311610142414
2018,407.0510189470682,1.7313140078331912,0.15246682893594982
2019,409.7400163164373,2.6889973693690763,0.15246554602211118
2020,412.21104985014915,2.471033533711875,0.15246554119695227
2021,414.9456317443437,2.734581894194548,0.15246554365191728
2022,417.11459922504895,2.1689674807052484,0.15246563949728037
2023,419.1829649939912,2.0683657689422716,0.1524720539269683
2024,422.2289780648576,3.0460130708663655,0.15389847918461444
