year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.074317162979,,
2015,399.3564921387447,2.282174975765713,
2016,402.79894186779796,3.442449729053237,0.14133596265322726
2017,404.6460177471271,1.847075879329111,0.13221793807504725
2018,406.74802588508044,2.102008137953362,0.13182902711099975
2019,409.5968603450964,2.8488344600159508,0.13175829161504937
2020,411.7905871116673,2.193726766570933,0.1317463621520058
2021,414.1194720353481,2.328884923680789,0.13175120570189358
2022,416.3326899879322,2.2132179525841025,0.13179027225149104
2023,418.4691061728415,2.136416184909308,0.1320029519342345
2024,422.2243396226889,3.755233449847367,0.13362481902982146
