year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60437488746396,,
2015,400.087469842427,2.4830949549630645,
2016,402.61831654798436,2.5308467055573374,
2017,405.101411189849,2.483094641864625,0.2905703935256641
2018,407.58450551001505,2.4830943201660602,0.2473893763193263
2019,410.0675996265742,2.48309411655913,0.21587115069440574
2020,412.55069362092945,2.483093994355272,0.20156199527523752
2021,415.0815393444956,2.530845723566131,0.20830563671730096
2022,417.56463328095646,2.4830939364608753,0.23423519233091106
2023,420.04772742073607,2.4830941397796096,0.27375717610625383
2024,422.53082185463415,2.4830944338980885,0.32194527649106935
