year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90491381254935,,
2015,399.5517967452376,2.646882932688243,
2016,402.5492834388721,2.997486693634528,
2017,405.2429738980714,2.6936904591992743,0.11452633980345608
2018,407.27280250506215,2.0298286069907476,0.11450822989071412
2019,409.7805332412848,2.5077307362226406,0.11450800690236086
2020,412.46068834418384,2.6801551028990502,0.11450800781014
2021,415.0304248782978,2.5697365341139857,0.11450800861677188
2022,417.05603081044035,2.0256059321425255,0.11450804861635308
2023,419.266902820641,2.21087201020066,0.11451104849312163
2024,422.2939870130261,3.0270841923850753,0.11569825026894368
