year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4758501136572,,
2015,399.94446194840737,2.4686118347501633,
2016,402.4605443590203,2.51608241061291,
2017,404.92914361784,2.4685992588197223,0.19864035065647973
2018,407.39773052459583,2.4685869067558315,0.16913252305405332
2019,409.8663116640236,2.4685811394277835,0.14762102271585853
2020,412.334892466918,2.468580802894394,0.13786312867915512
2021,414.85094874521633,2.516056278298322,0.14246117120700677
2022,417.3195393726279,2.4685906274115723,0.16015176379931545
2023,419.78814476836044,2.4686053957325385,0.18714626453342756
2024,422.25676821285384,2.468623444493403,0.22010459218567704
