year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03272513988975,,
2015,400.1369007163482,2.104175576458431,
2016,403.44017268397215,3.303271967623971,
2017,405.91634517297376,2.4761724890016126,0.09479392286322104
2018,407.85916987336014,1.9428247003863817,0.09464820080423311
2019,410.59836563422164,2.7391957608614916,0.09464553004803788
2020,412.99365638924024,2.395290755018607,0.0946454867657438
2021,415.5256593004529,2.5320029112126576,0.09464550399777316
2022,417.54225096239793,2.0165916619450286,0.09464611197308682
2023,419.87580759678895,2.333556634391016,0.09467593057762735
2024,423.09662453148707,3.220816934698121,0.09627761474008778
