year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57193626843645,,
2015,400.2469810959423,2.6750448275058716,
2016,403.40371158519923,3.1567304892569155,
2017,405.66433453260885,2.2606229474096153,0.11449285695342869
2018,407.75492426831084,2.0905897357019967,0.11444953916436226
2019,410.39401310346244,2.639088835151597,0.11444928992843499
2020,412.78160172937675,2.3875886259143044,0.11444928920070044
2021,415.160836808683,2.379235079306227,0.11444928930062774
2022,417.28871051662503,2.127873707942058,0.11444931632481041
2023,419.38377951897024,2.0950690023452125,0.11445976924068044
2024,422.94904426243403,3.5652647434637856,0.11600563708269059
