year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5210896513871,,
2015,399.55739494532247,3.0363052939353565,
2016,402.7681144466917,3.2107195013692262,
2017,404.8206695563828,2.052555109691127,0.11652719302007233
2018,406.9421596204496,2.1214900640667906,0.11646512138036068
2019,409.67634514343746,2.7341855229878433,0.11646462045696987
2020,412.18647733015524,2.510132186717783,0.11646461236081246
2021,414.3140884605051,2.1276111303498624,0.11646461562868549
2022,416.5334591614336,2.2193707009284935,0.1164647352798803
2023,418.91949091736103,2.3860317559274336,0.11647305713045229
2024,422.34584542485595,3.4263545074949207,0.11787800309990469
