year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90756771082266,,
2015,399.544301252602,2.6367335417793356,
2016,402.5575776185872,3.0132763659851776,
2017,405.2742107155099,2.716633096922749,0.10408651569531208
2018,407.1836917979978,1.9094810824879005,0.10407347444425107
2019,409.73559429682916,2.551902498831339,0.10407333759872367
2020,412.3390328574247,2.603438560595521,0.10407333762604706
2021,415.0293229419588,2.6902900845341264,0.10407333834417598
2022,417.1286844779764,2.099361536017568,0.10407337654786526
2023,419.1377451273068,2.009060649330422,0.10407575701128143
2024,422.1074814285132,2.96973630120641,0.1051540410979863
