year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1704492198947,,
2015,399.69056897304614,2.520119753151448,
2016,402.8943703853674,3.2038014123212406,0.14588211823472869
2017,405.65179346121784,2.757423075850454,0.11529640194173975
2018,407.52573925753416,1.8739457963163204,0.11527142794345709
2019,410.03652324411917,2.510783986585011,0.11526778225843431
2020,412.7549040832448,2.7183808391256434,0.11526730671928183
2021,415.4103962599842,2.655492176739415,0.11526749992385166
2022,417.5353039154546,2.1249076554703947,0.1152689417858134
2023,419.61331319291423,2.078009277459614,0.1152809060697038
2024,422.7246519629715,3.111338770057273,0.1160227356424213
