year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.858059748253,,
2015,400.31770921955047,2.459649471297439,
2016,403.34188885633165,3.0241796367811844,
2017,406.0732228622088,2.7313340058771587,0.10397917034915767
2018,408.0720356017919,1.9988127395831157,0.10396778682286756
2019,410.6918249571342,2.6197893553422773,0.10396657887116569
2020,413.1984068797026,2.5065819225683867,0.10396653394267123
2021,415.91577804266825,2.7173711629656623,0.10396655013340009
2022,417.97313815657446,2.0573601139062134,0.10396682072848319
2023,420.13739119939,2.164253042815517,0.10397103278840175
2024,423.27242818471194,3.1350369853219604,0.10478038726235889
