year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6071734430965,,
2015,396.72705552066236,2.119882077565876,
2016,399.83784237462936,3.1107868539669994,
2017,401.87171037350686,2.033867998877497,0.06937606099990001
2018,404.2222170012428,2.3505066277359674,0.0693760513528183
2019,406.7881678225106,2.5659508212677906,0.06937605137979577
2020,409.1841745136732,2.3960066911625972,0.06937605137988186
2021,411.3511742103825,2.166999696709297,0.06937605137986398
2022,413.6211237024908,2.26994949210831,0.06937605136993544
2023,415.70477348370173,2.0836497812109087,0.06937604728462479
2024,419.0559673627853,3.351193879083553,0.06937609243954035
