year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5025203823492,,
2015,399.63638488264417,2.133864500294976,
2016,402.58625685169204,2.9498719690478765,
2017,405.3597067840726,2.773449932380572,0.12552162605462955
2018,407.34592369536625,1.9862169112936385,0.1253109865195109
2019,409.7816269787685,2.4357032834022334,0.12530157822259208
2020,412.5436014930106,2.7619745142421266,0.1253011488229902
2021,415.06557718090994,2.521975687899328,0.12530126164005242
2022,417.157941567928,2.0923643870180513,0.12530410169666897
2023,419.1116511029056,1.9537095349776337,0.1253683139943558
2024,422.27198875488097,3.1603376519753397,0.12721465964976333
