year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4223829826045,,
2015,396.57357818113996,2.151195198535447,
2016,399.6014669217323,3.0278887405923456,
2017,401.74744384988446,2.1459769281521517,0.05907945250907431
2018,404.10454322225814,2.357099372373682,0.05827623104966527
2019,406.5739577201312,2.4694144978730606,0.05791295651159782
2020,408.9994225460248,2.4254648258935845,0.05779140341867402
2021,411.20124137981736,2.201818833792572,0.05784726762968159
2022,413.48268806976404,2.2814466899466765,0.05811109933757848
2023,415.6366216117861,2.1539335420220596,0.05872594409723853
2024,418.82427073970473,3.1876491279186325,0.060040782628167894
