year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8919949871179,,
2015,398.2066265868479,2.314631599729978,
2016,401.4390554405264,3.2324288536784707,
2017,403.50808474685624,2.069029306329867,0.08158729846723371
2018,405.82369824464865,2.3156134977924125,0.08053546772004755
2019,408.44963068269146,2.6259324380428097,0.08026771531541878
2020,410.89624993134026,2.446619248648801,0.0802092498520733
2021,412.94520351097384,2.048953579633576,0.08023455127523954
2022,415.2244633602005,2.279259849226662,0.08039871204224072
2023,417.48966487102894,2.265201510828433,0.08105742169817175
2024,420.92967803323637,3.4400131622074355,0.0836189304230415
